RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.38	6.3000002	Stotis	610.29999	7.8000002	Latvių st.	628.29999	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.78003	5.5999999	Gėlių st.	685.79999	6.5999999	Laisvės prospektas	664.09998	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.57001	7.1999998	Islandijos st.	701.5	9	Teodoro Narbuto st.	715.20001	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.71002	6.5	Gėlių st.	768.70001	7.5999999	Žvėrynas	752.5	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.38	7.5999999	Islandijos st.	784	9	Latvių st.	791.5	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.39001	12.8	Pasakų parkas	822.09998	14.9	Trakų st.	850.5	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.64001	14.5	Stotis	857.59998	17.299999	Latvių st.	876.79999	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.5	14.2	Pamėnkalnio st.	923.59998	15.5	Trakų st.	929.09998	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.31	16	Islandijos st.	947.40002	18.5	Atminties st.	970.40002	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.57001	20.9	Atminties st.	987.59998	23.5	Trakų st.	1015.1	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.77	22.799999	Karoliniškių poliklinika	1053	25.200001	Latvių st.	1041.7	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.75	43.700001	Ugniagesių st.	1101.7	45.400002	Trakų st.	1127	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.72	45.5	Atminties st.	1168.9	48.299999	Latvių st.	1154.8	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.59	22.799999	Atminties st.	1186.3	27.700001	Trakų st.	1215.3	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1223.67	28.200001	Stotis	1223.3	31	Atminties st.	1256.9	1	Troleibusai	1	03
745680	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.42	15.3	Karoliniškių poliklinika	1269.7	17.5	Liubarto tiltas	1284.6	1	Troleibusai	1	03
745680	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.48	16.4	Islandijos st.	1309.7	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
745780	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.04999	-14.9	Karoliniškių poliklinika	392.60001	-13.7	Trakų st.	414.89999	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.94	-16.200001	Islandijos st.	431.10001	-13.3	Teodoro Narbuto st.	445.89999	1	Troleibusai	1	04
745780	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.23999	-13.1	Laisvės prospektas	477.5	-10.4	Žvėrynas	485.5	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.14999	-12.6	Islandijos st.	515.79999	-9.6999998	Atminties st.	539.20001	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.25	1.4	Islandijos st.	603.70001	3.0999999	Pamėnkalnio st.	606.90002	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.09998	2.2	Stotis	949.40002	5.6999998	Latvių st.	969.09998	1	Troleibusai	1	04
745780	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.39001	2.5999999	Jokūbo Jasinskio st.	1016.9	3.7	Trakų st.	1024.3	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.99	2.7	Ugniagesių st.	1063.9	5.5	Latvių st.	1051	1	Troleibusai	1	04
745780	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.04	4.3000002	Jokūbo Jasinskio st.	1101.8	5.3000002	Trakų st.	1108.9	1	Troleibusai	1	04
745780	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.86	2.9000001	Sietyno st.	1141.6	5.0999999	Latvių st.	1133.6	1	Troleibusai	1	04
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.94	-3.9000001	Atminties st.	338.70001	-1.5	Liubarto tiltas	356.5	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.56	-3.3	Islandijos st.	381	-1.6	Latvių st.	388.89999	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.81	4.9000001	Atminties st.	505.5	7	Trakų st.	533.20001	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.78003	6.0999999	Stotis	540.29999	8.1999998	Latvių st.	558.70001	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.65997	10.5	Atminties st.	620.09998	12.7	Liubarto tiltas	638.70001	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	653.35999	11	Rūdninkų st.	656.59998	15.2	Latvių st.	673.70001	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.09003	21.799999	Gėlių st.	739.90002	22.700001	Liubarto tiltas	728.70001	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.65002	23.5	Stotis	745.5	26	Atminties st.	778.90002	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.03003	27.1	Atminties st.	793.70001	28.799999	Trakų st.	820.40002	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.40997	28.799999	Islandijos st.	838.09998	30.6	Latvių st.	846	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.33002	33.299999	Jokūbo Jasinskio st.	895.79999	34.400002	Pasakų parkas	876.70001	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.08002	34.900002	Rūdninkų st.	914.5	37.099998	Latvių st.	929.59998	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.73999	34.299999	Jokūbo Jasinskio st.	977.90002	35.700001	Trakų st.	985.29999	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.76001	36.099998	Sietyno st.	1019.3	37.900002	Pamėnkalnio st.	1007.7	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.2	35.799999	Teodoro Narbuto st.	1052.2	38.5	Trakų st.	1071	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.85	36.799999	Karoliniškių poliklinika	1108.6	40.200001	Pamėnkalnio st.	1093	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.74	30	Gėlių st.	1182.3	32	Latvių st.	1169.4	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.16	30.1	Atminties st.	1218	30.6	Pamėnkalnio st.	1199.4	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.58	37.799999	Karoliniškių poliklinika	1239.3	39.799999	Kęstučio st.	1252.6	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.83	40.599998	Atminties st.	1301.5	42.599998	Pamėnkalnio st.	1284.3	1	Troleibusai	1	05
745702	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.39	45.900002	Ugniagesių st.	1319.9	49.200001	Trakų st.	1345.8	1	Troleibusai	1	05
745702	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.72	46.200001	Ugniagesių st.	1379.9	48.400002	Latvių st.	1368.9	1	Troleibusai	1	05
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.75	-8.1000004	Centro poliklinika	380	-6.6999998	Liubarto tiltas	374.39999	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.25	-6.8000002	Trakų st.	396.39999	-3.9000001	Laisvės prospektas	419.10001	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.58002	-11.4	Jokūbo Jasinskio st.	547.20001	-9.3000002	Laisvės prospektas	536.20001	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.98999	-8.8999996	Islandijos st.	573.40002	-7.5999999	Latvių st.	580.90002	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.25	7.4000001	Vingriai	752.79999	9.6999998	Kęstučio st.	743.5	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	759.63	9.1000004	Trakų st.	766.29999	12.8	Atminties st.	794.70001	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.41998	14.9	Gėlių st.	838.09998	16.799999	Laisvės prospektas	817.29999	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.09998	17.6	Stotis	844.79999	21.299999	Latvių st.	864.70001	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.77002	21.1	Jokūbo Jasinskio st.	912.5	23	Pasakų parkas	894.20001	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.91998	22.200001	Stotis	927.29999	24.4	Pamėnkalnio st.	941.09998	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.41998	21.1	Jokūbo Jasinskio st.	990.5	23.5	Laisvės prospektas	980	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.95	21.1	Atminties st.	1038	25.200001	Reformatų st.	1015.6	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.74	21.1	Jokūbo Jasinskio st.	1078.5	23.1	Pasakų parkas	1060.4	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1094.88	21	Atminties st.	1126.5	24.6	Latvių st.	1113.1	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.36	26.299999	Atminties st.	1172	29	Liubarto tiltas	1190	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.3199	24.1	Atminties st.	1233.1	26.700001	Reformatų st.	1211.1	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.29	17.799999	Gėlių st.	1277.9	20.5	Pasakų parkas	1251.7	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.8101	19.1	Sietyno st.	1308.4	21.1	Pamėnkalnio st.	1296.8	1	Troleibusai	1	06
745742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.49	26.1	Ugniagesių st.	1343.1	28.4	Gėlių st.	1371.5	1	Troleibusai	1	06
745742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.96	25.799999	Atminties st.	1403.9	28	Pamėnkalnio st.	1386.7	1	Troleibusai	1	06
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.73001	7.4000001	Gedimino technikos universitetas	429.60001	14.1	„Sparta“	480.89999	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.60999	10.6	Prūsų st.	489.70001	12.5	Pramogų arena	520.5	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.40997	16.6	Senoji plytinė	576.59998	18.799999	Tauragnų st.	599.70001	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.40997	11.8	Gedimino technikos universitetas	673.09998	16.200001	„Sparta“	638	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.48999	4	Pramogų arena	702.90002	5.9000001	Žalgirio st.	709.90002	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.51001	6.0999999	Pramogų arena	771.20001	8.3999996	Juozo Tumo-Vaižganto st.	754.40002	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.42999	4.8000002	Tauragnų st.	815.79999	9	„Sparta“	843.09998	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.15997	2.9000001	Gedimino technikos universitetas	899.40002	4.3000002	Lizdeikos st.	892.79999	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.37	4.1999998	Vilniaus universitetas	911.29999	6.3000002	Kražių st.	946.5	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.59998	2.3	Naujininkai	965.40002	8.3000002	Pramogų arena	1003.3	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.98	3.8	Tauragnų st.	1050	6.1999998	Operos ir baleto teatras	1064	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.92	4.0999999	Žaliasis tiltas	1106.5	9.3999996	Lizdeikos st.	1131.9	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.39	11.3	Gedimino technikos universitetas	1186.6	13.9	Žaliasis tiltas	1215.5	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.1801	9.8000002	Verkių st.	1266.8	12.9	„Sparta“	1243.8	10	Troleibusai	10	01
745686	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.29	9.6000004	Pramogų arena	1302.5	11.4	Antakalnio žiedas	1293.5	10	Troleibusai	10	01
745686	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.95	8.6000004	Žaliasis tiltas	1354.1	10.9	Prūsų st.	1339	10	Troleibusai	10	01
745833	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.82001	21.4	Lizdeikos st.	460.60001	24.9	Juozo Tumo-Vaižganto st.	493	10	Troleibusai	10	02
745833	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.59003	25.700001	Žaliasis tiltas	531.20001	28.299999	„Sparta“	519.09998	10	Troleibusai	10	02
745833	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.97998	26.200001	Pramogų arena	584.90002	28.799999	„Sparta“	613	10	Troleibusai	10	02
745833	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.52002	27.799999	Tauragnų st.	649.5	30.4	Prūsų st.	625.40002	10	Troleibusai	10	02
745833	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.63	35.700001	Gedimino technikos universitetas	985.09998	44.099998	Žalgirio st.	1018.4	10	Troleibusai	10	02
745833	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.01	32.900002	Žaliasis tiltas	1061.4	38.599998	Saulėtekis	1092.8	10	Troleibusai	10	02
745833	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.99	33.700001	Saulėtekis	1114.5	38.099998	Žalgirio st.	1141.3	10	Troleibusai	10	02
745833	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.9	36.400002	Verkių st.	1200.3	38.599998	„Sparta“	1176.4	10	Troleibusai	10	02
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	386.38	-3.5999999	Žaliasis tiltas	401.89999	-0.60000002	Prūsų st.	387.39999	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.38	1.4	Gedimino technikos universitetas	542.70001	4.0999999	„Sparta“	505.89999	10	Troleibusai	10	03
745704	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.10999	5	Pramogų arena	606.90002	8.3000002	„Sparta“	635.5	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.46002	2.8	Gedimino technikos universitetas	684.20001	6	„Sparta“	647.79999	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.20001	2.4000001	Operos ir baleto teatras	768.59998	5.9000001	Kalvarijų turgus	778.20001	10	Troleibusai	10	03
745704	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.34998	3.3	Gedimino technikos universitetas	808.70001	8.1999998	Prūsų st.	858.90002	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.85999	7.3000002	Kareivių st.	904.09998	8.8999996	Juozo Tumo-Vaižganto st.	883	10	Troleibusai	10	03
745704	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.85999	14.6	Nemenčinės plentas	935.59998	20	Tauragnų st.	956.90002	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.96002	16.799999	Naujininkai	991.90002	22	Saulėtekis	1042.3	10	Troleibusai	10	03
745704	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.4399	18.799999	Pramogų arena	1075	24.4	„Sparta“	1106.7	10	Troleibusai	10	03
745704	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.28	17.700001	Verkių st.	1153.7	21.299999	Prūsų st.	1121.3	10	Troleibusai	10	03
745704	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.8101	8.3999996	Nemenčinės plentas	1204.5	12.7	Žaliasis tiltas	1230.3	10	Troleibusai	10	03
