RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.59	-2.0999999	Pasakų parkas	455.29999	6.5	Trakų st.	491.20001	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.23999	-0.40000001	Atminties st.	525.5	4.5999999	Pamėnkalnio st.	510.39999	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.62	-3.8	Pamėnkalnio st.	588.70001	-2.4000001	Trakų st.	594.20001	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	651.32001	1.5	Atminties st.	653	4.5999999	Vingriai	682.90002	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	688.73999	3.5999999	Laisvės prospektas	713.59998	4.8000002	Latvių st.	705.29999	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	765.82001	-1	Islandijos st.	775.29999	4	Atminties st.	800.90002	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.59003	2.7	Centro poliklinika	836.79999	4.3000002	Laisvės prospektas	820.90002	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.46997	2.5	Latvių st.	864	4.0999999	Pamėnkalnio st.	858.79999	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.53003	2.5	Ugniagesių st.	953.40002	4.8000002	Pamėnkalnio st.	937.59998	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.98	5.6999998	Liubarto tiltas	1020.2	10.7	Laisvės prospektas	1037.8	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1053.34	-3.7	Sėlių st.	1065.5	0.1	Trakų st.	1081.6	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1196.3199	1.2	Rūdninkų st.	1199.7	7.1999998	Atminties st.	1233.1	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.1	-9.6000004	Pamėnkalnio st.	1261.8	-7.8000002	Laisvės prospektas	1249.8	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.0601	-8.1000004	Stotis	1275	-4.9000001	Karoliniškių poliklinika	1306.3	1	Troleibusai	1	03
718688	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.4399	-9.3999996	Pamėnkalnio st.	1347	-7.8000002	Trakų st.	1352.7	1	Troleibusai	1	03
718688	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.51	-8.6000004	Islandijos st.	1369.7	-7.0999999	Latvių st.	1377.4	1	Troleibusai	1	03
718786	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.22	-14.9	Ugniagesių st.	391.10001	-13.8	Latvių st.	403.5	1	Troleibusai	1	04
718786	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.70001	-15.9	Atminties st.	453	-14.7	Laisvės prospektas	448.29999	1	Troleibusai	1	04
718786	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.44	-14.9	Ugniagesių st.	471.20001	-6.1999998	Trakų st.	503.89999	1	Troleibusai	1	04
718786	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.85001	-9.1000004	Sėlių st.	527.79999	-7.4000001	Pamėnkalnio st.	522.29999	1	Troleibusai	1	04
718786	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	549.88	-9.6999998	Pamėnkalnio st.	570.70001	-8.1999998	Pasakų parkas	550.09998	1	Troleibusai	1	04
718786	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.02002	-9.8999996	Islandijos st.	592.40002	-7.5	Jokūbo Jasinskio st.	597.40002	1	Troleibusai	1	04
718786	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.48	3.5	Liubarto tiltas	1047	5.5999999	Sėlių st.	1053.5	1	Troleibusai	1	04
718786	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1112.29	1.3	Stotis	1112.5	5.6999998	Pamėnkalnio st.	1129.5	1	Troleibusai	1	04
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.37	-3.3	Gėlių st.	446.10001	-0.80000001	Laisvės prospektas	424.70001	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	451.32999	-4.5	Stotis	450.60001	-1.9	Laisvės prospektas	479.10001	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	500.31	1.1	Laisvės prospektas	507.60001	3.2	Trakų st.	529.40002	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	535.39001	1.3	Stotis	535.5	4	Pamėnkalnio st.	549.70001	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	724.29999	1.7	Ugniagesių st.	753.40002	3.0999999	Latvių st.	741.59998	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.39001	1.7	Teodoro Narbuto st.	777.20001	3.9000001	Vingriai	797.20001	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	804.04999	2.4000001	Atminties st.	832.29999	4.9000001	Pamėnkalnio st.	815.70001	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.69	5.0999999	Jokūbo Jasinskio st.	867.59998	6.8000002	Vingriai	877.09998	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.52002	7.4000001	Stotis	883.40002	10	Pamėnkalnio st.	897.70001	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.14001	3.5999999	Pamėnkalnio st.	949	4.5	Trakų st.	954.09998	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.14001	7.3000002	Stotis	964.40002	12.2	Teodoro Narbuto st.	992.40002	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.03	2.9000001	Ugniagesių st.	1012	5.5999999	Trakų st.	1038.1	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.11	5.9000001	Stotis	1046	8	Sėlių st.	1067.9	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.03	3.8	Pamėnkalnio st.	1148.3	4.8000002	Liubarto tiltas	1144.8	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.76	4.4000001	Stotis	1160.5	5.3000002	Atminties st.	1193.2	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.88	4.5999999	Ugniagesių st.	1204.7	6	Liubarto tiltas	1220.1	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.6	5.4000001	Islandijos st.	1245.8	7.8000002	Latvių st.	1254.3	1	Troleibusai	1	05
718707	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.23	8	Pamėnkalnio st.	1300.5	9.6999998	Žvėrynas	1292.6	1	Troleibusai	1	05
718707	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1311.58	6.6999998	Trakų st.	1316.8	8.8000002	Kęstučio st.	1328.5	1	Troleibusai	1	05
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.26999	-8.6000004	Karoliniškių poliklinika	359.89999	-6.9000001	Latvių st.	371.39999	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.01001	-7.9000001	Islandijos st.	399.39999	-6.0999999	Laisvės prospektas	416.89999	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.07001	-5	Atminties st.	442.5	-0.69999999	Sėlių st.	460.60001	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.23999	-4.0999999	Stotis	479	-2.4000001	Pamėnkalnio st.	492.29999	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.92999	-12.3	Karoliniškių poliklinika	530.09998	-8	Trakų st.	556.59998	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.08002	-9.8999996	Atminties st.	593	-8.3000002	Pamėnkalnio st.	575.40002	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.85999	-8.8999996	Atminties st.	630.79999	-7.4000001	Trakų st.	657.20001	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.66998	-8.1999998	Trakų st.	670	-6.6999998	Latvių st.	681.79999	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.90997	-3.5	Karoliniškių poliklinika	718	-2.5	Trakų st.	741.09998	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	794.79999	1.3	Pamėnkalnio st.	816.79999	3.4000001	Vingriai	824.70001	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.44	2.3	Islandijos st.	839.59998	4.5	Latvių st.	848	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.34003	2	Islandijos st.	917.29999	3.4000001	Latvių st.	924.79999	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.40002	4.5999999	Jokūbo Jasinskio st.	974.09998	5.4000001	Trakų st.	981	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.85999	6.6999998	Stotis	989.79999	10.6	Laisvės prospektas	1021.6	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.4399	1.8	Ugniagesių st.	1041.8	6	Trakų st.	1069.6	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1077.34	5.9000001	Islandijos st.	1087.2	7.9000001	Teodoro Narbuto st.	1103.7	1	Troleibusai	1	06
718745	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.14	3	Atminties st.	1148.6	4.4000001	Žvėrynas	1160.3	1	Troleibusai	1	06
718745	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.37	3.2	Rūdninkų st.	1183.7	4.6999998	Pamėnkalnio st.	1194.5	1	Troleibusai	1	06
718693	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	320.84	0.5	Lizdeikos st.	330.60001	7.8000002	Tauragnų st.	348.60001	10	Troleibusai	10	01
718693	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.35999	8.1999998	Prūsų st.	477.70001	9.8000002	Verkių st.	447.5	10	Troleibusai	10	01
718693	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.20001	7.9000001	Verkių st.	517.79999	11.3	Kalvarijų turgus	510.60001	10	Troleibusai	10	01
718693	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.57001	14	Prūsų st.	620.70001	18.5	Žalgirio st.	602.5	10	Troleibusai	10	01
718693	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.90997	7.6999998	Broniaus Laurinavičiaus skveras	649.90002	9.8999996	Prūsų st.	629	10	Troleibusai	10	01
718693	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.66998	-3.5999999	Kražių st.	821.09998	-0.60000002	Kareivių st.	803	10	Troleibusai	10	01
718693	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.53003	-10.8	Žaliasis tiltas	972.70001	-7.9000001	Lizdeikos st.	994.59998	10	Troleibusai	10	01
718693	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.61	-1.4	Gedimino technikos universitetas	1022.9	7.9000001	Žaliasis tiltas	1062.7	10	Troleibusai	10	01
718693	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1082.1801	0.2	Naujininkai	1082.2	3.5	Tauragnų st.	1115.1	10	Troleibusai	10	01
718693	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.35	-0.60000002	Naujininkai	1226.5	4	Gedimino technikos universitetas	1271	10	Troleibusai	10	01
718835	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.64999	25.700001	Vilniaus universitetas	457.70001	36.200001	Kalvarijų turgus	493.79999	10	Troleibusai	10	02
718835	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.21002	24.6	Žaliasis tiltas	530.09998	27.4	Lizdeikos st.	549.90002	10	Troleibusai	10	02
718835	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.94	27.6	Senoji plytinė	567.59998	30.6	Kareivių st.	584.20001	10	Troleibusai	10	02
718835	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.90997	26.200001	Gedimino technikos universitetas	663.5	28.5	Lizdeikos st.	658	10	Troleibusai	10	02
718835	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.70001	34.799999	Gedimino technikos universitetas	984.09998	38	„Sparta“	1032.9	10	Troleibusai	10	02
718835	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.33	32.200001	Naujininkai	1040.3	37.599998	Lizdeikos st.	1086.1	10	Troleibusai	10	02
718835	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.4301	26.299999	Gedimino technikos universitetas	1104.7	29.4	Giedraičių st.	1131.1	10	Troleibusai	10	02
718835	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.87	27.4	Žaliasis tiltas	1179.9	31.1	Saulėtekis	1203.3	10	Troleibusai	10	02
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.45001	-0.80000001	Vilniaus universitetas	441.20001	9.1999998	„Sparta“	496.89999	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.60999	3.5999999	Gedimino technikos universitetas	545	6.4000001	Kalvarijų turgus	525.70001	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.19	3.7	Pramogų arena	605.5	5.8000002	„Sparta“	632.90002	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.5	3	Žaliasis tiltas	659.5	6.1999998	Lizdeikos st.	679.79999	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.48999	1.4	Pramogų arena	716.09998	4.1999998	Giedraičių st.	722.79999	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.59998	-0.5	Naujininkai	750.5	3.0999999	Lizdeikos st.	789.59998	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.34003	0.1	Lizdeikos st.	813.20001	3.5999999	Tauragnų st.	828.59998	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.22998	-6.9000001	Verkių st.	1004	-3.9000001	Tauragnų st.	1000.7	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.84	-3.3	Valakampių tiltas	1044.9	4.5	„Sparta“	1086.8	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.51	-11.7	Verkių st.	1124.3	-7.5	Prūsų st.	1092.5	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.1801	-5.6999998	Pramogų arena	1203	-3.5999999	Antakalnio žiedas	1194.5	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1237.5601	-6.1999998	Verkių st.	1265.7	-3.7	„Sparta“	1242.2	10	Troleibusai	10	03
718713	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.36	-7	Prūsų st.	1328.5	-4.4000001	Senoji plytinė	1287.6	10	Troleibusai	10	03
718713	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345.3	-5.0999999	Gedimino technikos universitetas	1381	-0.89999998	Prūsų st.	1346.2	10	Troleibusai	10	03
718798	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.01001	-57.799999	Pramogų arena	414.89999	-54.900002	Senoji plytinė	399.10001	10	Troleibusai	10	04
718798	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.53	-59	„Sparta“	457.89999	-54.700001	Lizdeikos st.	493.89999	10	Troleibusai	10	04
718798	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.04001	52.799999	Prūsų st.	557.09998	57.799999	Kalvarijų turgus	538.79999	10	Troleibusai	10	04
718798	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.38	51.900002	Žaliasis tiltas	583.20001	54.200001	„Sparta“	571	10	Troleibusai	10	04
718798	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.83002	-48.099998	Juozo Tumo-Vaižganto st.	964.40002	-42.900002	Oskaro Milašiaus st.	940.5	10	Troleibusai	10	04
718798	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.78003	-48.200001	Žaliasis tiltas	1003.3	-42.200001	Tauragnų st.	1018.4	10	Troleibusai	10	04
718798	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.85	-40.700001	Vilniaus universitetas	1054.7	-33.5	„Sparta“	1104.8	10	Troleibusai	10	04
718798	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1110.47	-40.099998	Žaliasis tiltas	1127.3	-35.599998	Nemenčinės plentas	1149.6	10	Troleibusai	10	04
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.04999	16.1	Pramogų arena	406	19.4	„Sparta“	432.60001	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.81	19	Naujininkai	441.20001	22.9	Lizdeikos st.	480.39999	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.78003	42.599998	Pramogų arena	541.40002	43.700001	Kareivių st.	537.40002	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	579.09003	37.900002	Gedimino technikos universitetas	619.29999	42	Juozo Tumo-Vaižganto st.	591.09998	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645	23.799999	Prūsų st.	691.59998	26.299999	Kareivių st.	660.90002	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.47998	24.6	Gedimino technikos universitetas	743.09998	28	„Sparta“	706.90002	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.04999	31.200001	Valakampių tiltas	770.40002	33.799999	Žalgirio st.	784.79999	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	813.53003	30.799999	Žaliasis tiltas	830.29999	33.799999	Lizdeikos st.	850.40002	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.71002	34.599998	Prūsų st.	916.40002	37.700001	Tauragnų st.	893.59998	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	927.92999	28.799999	Žaliasis tiltas	944.29999	31.9	Prūsų st.	929	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.92999	33.5	Verkių st.	1009.6	34.799999	Kareivių st.	1006.5	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1047.35	29.700001	Naujininkai	1046.9	35.900002	Tauragnų st.	1082.5	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.09	26.9	Juozo Tumo-Vaižganto st.	1173.8	29	Nemenčinės plentas	1143	10	Troleibusai	10	05
718679	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1186.88	19.200001	Pramogų arena	1211.3	22.9	Prūsų st.	1187.9	10	Troleibusai	10	05
718679	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.04	27.299999	Juozo Tumo-Vaižganto st.	1277	30.1	Senoji plytinė	1246.1	10	Troleibusai	10	05
