RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773322	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	462	464.76001	0.80000001	Gerosios Vilties st.	480.60001	4.3000002	Čiobiškio st.	507.60001	16	Troleibusai	16	05
773332	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.01999	-5.1999998	Vaivorykštės st.	443.60001	-0.69999999	Pašilaičių žiedas	426.60001	16	Troleibusai	16	06
773332	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	473	473.95001	-1.4	Karoliniškės	500.5	3.3	Čiobiškio st.	517.59998	16	Troleibusai	16	06
773212	3-2764	2430	A>B	Pašilaičiai–Lazdynai–Stotis	422	421.89001	-3.8	Lazdynai	442.20001	0.69999999	Žemynos st.	423.89999	16	Troleibusai	16	07
773212	3-2764	2430	B>A	Stotis–Lazdynai–Pašilaičiai	468	469.06	0	Gerosios Vilties st.	485.79999	3.0999999	Čiobiškio st.	512.40002	16	Troleibusai	16	07
773341	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.32001	1.2	Viršuliškės	446.89999	6.4000001	Naujamiestis	478.5	16	Troleibusai	16	08
773341	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	484.59	3.0999999	Karoliniškės	512.09998	4.8000002	Statybininkų st.	495.89999	16	Troleibusai	16	08
773221	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.26001	-6.4000001	Aguonų st.	382.39999	-5.0999999	Spaudos rūmai	356.10001	16	Troleibusai	16	09
773221	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.48999	-6.5999999	Laisvės prospektas	412.29999	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	420.89999	16	Troleibusai	16	09
773221	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.01001	-8.6000004	Vaivorykštės st.	452.10001	-2.7	Eigulių st.	464.60001	16	Troleibusai	16	09
773221	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	485	480.67001	-9.1000004	Savanorių prospektas	492	-3.9000001	Viršuliškės	516.90002	16	Troleibusai	16	09
773245	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.57001	-3.9000001	Lazdynai	464.10001	2.5999999	Aguonų st.	489.29999	16	Troleibusai	16	10
773184	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.89001	6.9000001	Pašilaičių žiedas	369.29999	9.5	Laisvės prospektas	384.29999	16	Troleibusai	16	11Ž
773184	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.84	8.1999998	Laisvės prospektas	438.10001	9.8999996	Sietyno st.	440.79999	16	Troleibusai	16	11Ž
773184	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.16	3.4000001	Spaudos rūmai	474.60001	9.3999996	Gerosios Vilties st.	496.89999	16	Troleibusai	16	11Ž
773349	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.89999	3.3	Spaudos rūmai	467.5	10.6	Gerosios Vilties st.	491.10001	16	Troleibusai	16	12
773257	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.23999	-10	Rygos st.	365.20001	-9	Spaudos rūmai	371.70001	16	Troleibusai	16	13
773257	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.57001	-8.8000002	Savanorių prospektas	416.39999	-6.9000001	„Sparta“	408.89999	16	Troleibusai	16	13
773257	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.12	-21.9	Spaudos rūmai	462.29999	-14.5	Naujamiestis	493.5	16	Troleibusai	16	13
773216	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.42001	8.6000004	Savanorių prospektas	417.5	10.6	Vilniaus rajono poliklinika	391.70001	16	Troleibusai	16	14
773216	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.38	7.9000001	Gerosios Vilties st.	446.70001	11.2	Aguonų st.	435.70001	16	Troleibusai	16	14
773216	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.09	11.9	Pal. Jurgio Matulaičio bažnyčia	496.70001	14.9	Eigulių st.	519.20001	16	Troleibusai	16	14
773352	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	463	469.47	4.0999999	Spaudos rūmai	482.39999	9.3000002	„Sparta“	513.70001	16	Troleibusai	16	15
773328	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.82999	16.5	Statybininkų st.	435.20001	18.6	Sietyno st.	417.60001	16	Troleibusai	16	16Ž
773328	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.07001	16.700001	Laisvės prospektas	475.5	18.700001	Aguonų st.	450.10001	16	Troleibusai	16	16Ž
773230	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.81	-9.1999998	Šaltinėlio st.	441	-0.60000002	„Sparta“	490.70001	17	Troleibusai	17	01Ž
773230	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	495.34	-6.5	Taraso Ševčenkos st.	499.89999	-4.9000001	Prūsų st.	496.20001	17	Troleibusai	17	01Ž
773302	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.84	-8.6000004	Prūsų st.	434.89999	-5.6999998	Žirmūnų seniūnija	402	17	Troleibusai	17	02
773302	3-844	1617	B>A	Naujininkai–Žirmūnai	455	441.73001	-13.4	Operos ir baleto teatras	456.79999	-10.2	Šaltinėlio st.	482	17	Troleibusai	17	02
773267	3-2522	1662	A>B	Žirmūnai–Naujininkai	365	367.87	2.4000001	Žirmūnų seniūnija	371.10001	6.3000002	„Sparta“	405.60001	17	Troleibusai	17	03
773267	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	458.91	-4.0999999	Šaltinėlio st.	460.10001	2.8	Karaliaus Mindaugo tiltas	488.39999	17	Troleibusai	17	03
773300	3-2768	1457	A>B	Žirmūnai–Naujininkai	414	410.37	-3.7	Šaltinėlio st.	411.5	-0.89999998	„Sparta“	450.39999	17	Troleibusai	17	04
773300	3-2768	1457	B>A	Naujininkai–Žirmūnai	469	455.72	-13.2	Naujininkai	456	-8.1999998	Žirmūnų seniūnija	496.79999	17	Troleibusai	17	04
773181	3-3097	1630	A>B	Žirmūnai–Naujininkai	377	373.39999	-3.9000001	Žirmūnų seniūnija	376.89999	0.30000001	Kražių st.	403.20001	17	Troleibusai	17	05
773181	3-3097	1630	B>A	Naujininkai–Žirmūnai	426	418.20001	-10.1	Minties st.	443.10001	-7.5	„Sparta“	422.29999	17	Troleibusai	17	05
773181	3-3097	1630	A>B	Žirmūnai–Naujininkai	476	469.12	-7.1999998	Žirmūnų seniūnija	472.5	0.80000001	Karaliaus Mindaugo tiltas	499.29999	17	Troleibusai	17	05
773326	3-17	1594	B>A	Naujininkai–Žirmūnai	473	468.98001	-4.1999998	Taraso Ševčenkos st.	475.29999	-2.0999999	Šaltinėlio st.	508.10001	17	Troleibusai	17	06
773186	3-10389	1699	B>A	Naujininkai–Žirmūnai	346	347.82001	1.3	Kražių st.	360.39999	3.5999999	Tuskulėnų rimties parkas	372.79999	17	Troleibusai	17	07
773186	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390.01001	4	Šaltinėlio st.	391.20001	6.0999999	„Sparta“	426.39999	17	Troleibusai	17	07
773186	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.64999	3.0999999	Operos ir baleto teatras	449.5	4.5999999	„Sparta“	439.5	17	Troleibusai	17	07
773186	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	487.82001	5.8000002	Šaltinėlio st.	489	9.5	Karaliaus Mindaugo tiltas	514	17	Troleibusai	17	07
