RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.04999	9.8999996	Atminties st.	403.39999	11.6	Liubarto tiltas	420.60001	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	436.54001	10.1	Stotis	436.20001	12.2	Laisvės prospektas	464.20001	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.98001	19.9	Ugniagesių st.	490.89999	21.200001	Liubarto tiltas	508.39999	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.56	18.700001	Ugniagesių st.	554.5	21.4	Pamėnkalnio st.	538.09998	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.23999	23	Jokūbo Jasinskio st.	623.40002	23.700001	Laisvės prospektas	611.20001	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.59998	24	Islandijos st.	648.29999	25.299999	Latvių st.	655.79999	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.32001	16.6	Pasakų parkas	684	18	Liubarto tiltas	703.09998	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.27002	18.9	Stotis	719.90002	22	Sietyno st.	748.20001	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.78998	15.4	Pamėnkalnio st.	786.70001	16.4	Kęstučio st.	782.20001	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.41998	16.299999	Islandijos st.	809.59998	17.5	Atminties st.	831.40002	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.91998	21	Karoliniškių poliklinika	852.40002	22.6	Trakų st.	876.09998	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	885.12	23.4	Rūdninkų st.	888	25.1	Latvių st.	902.59998	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.56	27.4	Pamėnkalnio st.	950.90002	28.799999	Liubarto tiltas	947.79999	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.27002	29.200001	Stotis	964.29999	31	Latvių st.	982.5	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.56	31.799999	Pasakų parkas	1013.1	33.599998	Trakų st.	1041.1	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.3101	36	Atminties st.	1085.5	38.299999	Sėlių st.	1073.1	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.95	34.099998	Pasakų parkas	1126.5	39	Vingriai	1159.3	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1164.65	38.099998	Rūdninkų st.	1167.8	39.200001	Latvių st.	1182.7	1	Troleibusai	1	01
737114	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.33	29.6	Atminties st.	1207.1	32.900002	Trakų st.	1234.5	1	Troleibusai	1	01
737114	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.75	31.700001	Atminties st.	1271.7	32.700001	Latvių st.	1258.1	1	Troleibusai	1	01
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.64999	0.80000001	Pasakų parkas	433.10001	3.9000001	Trakų st.	463.5	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.79999	2.3	Ugniagesių st.	502.10001	3.4000001	Pamėnkalnio st.	484.10001	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.97998	-3.0999999	Trakų st.	554.20001	-1.2	Latvių st.	566.20001	1	Troleibusai	1	02Ž
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.71997	-3.9000001	Pamėnkalnio st.	614.5	-2.5	Pasakų parkas	593.79999	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	628.63	-3.0999999	Islandijos st.	637.29999	-1.9	Teodoro Narbuto st.	650.29999	1	Troleibusai	1	02Ž
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.03998	-5.3000002	Jokūbo Jasinskio st.	718.20001	-4.9000001	Trakų st.	724.70001	1	Troleibusai	1	02Ž
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	780.88	0.89999998	Atminties st.	782.40002	3.5999999	Trakų st.	810.20001	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.98999	3.5	Islandijos st.	827.79999	4.8000002	Atminties st.	849.70001	1	Troleibusai	1	02Ž
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.17999	4.1999998	Jokūbo Jasinskio st.	880.70001	7.0999999	Trakų st.	889.70001	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.48999	6.6999998	Islandijos st.	907.09998	8.1999998	Pamėnkalnio st.	909.90002	1	Troleibusai	1	02Ž
737257	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.03003	4.6999998	Jokūbo Jasinskio st.	962.20001	5.4000001	Vingriai	970.70001	1	Troleibusai	1	02Ž
737257	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.96002	6.6999998	Stotis	977.90002	8.6000004	Laisvės prospektas	1007.7	1	Troleibusai	1	02Ž
737291	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.5	2.5999999	Jokūbo Jasinskio st.	1132.1	4.0999999	Trakų st.	1139.7	1	Troleibusai	1	02Ž
737291	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.76	3.4000001	Atminties st.	1178.4	4.6999998	Latvių st.	1165.2	1	Troleibusai	1	02Ž
737291	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.84	3.8	Ugniagesių st.	1222.8	5.9000001	Liubarto tiltas	1238.9	1	Troleibusai	1	02Ž
737291	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.6899	5.9000001	Islandijos st.	1265.2	7.9000001	Latvių st.	1273.4	1	Troleibusai	1	02Ž
737291	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.63	5.5	Atminties st.	1299	7.1999998	Žvėrynas	1311.2	1	Troleibusai	1	02Ž
737291	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.3	6.0999999	Atminties st.	1362	8.6000004	Reformatų st.	1341	1	Troleibusai	1	02Ž
737291	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.28	8.1000004	Atminties st.	1376.7	9.3999996	Žvėrynas	1388.3	1	Troleibusai	1	02Ž
737291	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.39	8	Islandijos st.	1418.4	9.1000004	Latvių st.	1425.6	1	Troleibusai	1	02Ž
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.31	1	Trakų st.	416.29999	3.3	Pamėnkalnio st.	424	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.17001	4.1999998	Pasakų parkas	461.60001	14.8	Trakų st.	499.5	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.17999	11.2	Islandijos st.	515.5	14.2	Pamėnkalnio st.	519.90002	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.16998	6	Ugniagesių st.	579	6.6999998	Liubarto tiltas	594.79999	1	Troleibusai	1	03
