RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
748771	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.85	30.6	Rūdninkų st.	1243.3	34.700001	Atminties st.	1274.6	1	Troleibusai	1	01
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.67001	2.5	Stotis	471.60001	5.3000002	Ugniagesių st.	505	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514	-2.2	Atminties st.	515.40002	4.0999999	Trakų st.	547.20001	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	554.26001	2.3	Trakų st.	559.5	4.6999998	Pamėnkalnio st.	567.40002	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.09998	-3.5999999	Ugniagesių st.	702.40002	-0.60000002	Liubarto tiltas	720.40002	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.59998	1.2	Stotis	815.29999	3.2	Latvių st.	833.59998	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.39001	6	Gėlių st.	892.09998	7.3000002	Liubarto tiltas	881.29999	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.47998	7.1999998	Stotis	897.40002	8.8000002	Kęstučio st.	914.5	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.90997	4.5	Žvėrynas	954.5	6.5999999	Gėlių st.	973.70001	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.39001	6.1999998	Rūdninkų st.	980.79999	10.7	Pamėnkalnio st.	994.40002	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.02	4.4000001	Jokūbo Jasinskio st.	1045.9	5.8000002	Sėlių st.	1040.9	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.27	6.3000002	Stotis	1061.4	23.4	Teodoro Narbuto st.	1103.1	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1113.11	2.5999999	Teodoro Narbuto st.	1122	4.4000001	Pasakų parkas	1113.6	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.7	3.7	Laisvės prospektas	1173.8	4.9000001	Pamėnkalnio st.	1160.6	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.64	3.4000001	Karoliniškių poliklinika	1223.9	5.6999998	Liubarto tiltas	1238.7	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.67	4.3000002	Atminties st.	1284.2	6.8000002	Pamėnkalnio st.	1267.5	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.61	4.5999999	Atminties st.	1298.1	8.6000004	Teodoro Narbuto st.	1310	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.33	3.3	Sietyno st.	1353.6	5.8000002	Pamėnkalnio st.	1342.5	1	Troleibusai	1	02Ž
748920	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5	7.0999999	Vingriai	1401.5	9.8000002	Ugniagesių st.	1379.8	1	Troleibusai	1	02Ž
748920	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.0699	8.1000004	Stotis	1408.2	8.8000002	Pamėnkalnio st.	1420.6	1	Troleibusai	1	02Ž
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	408.84	0.60000002	Stotis	409.70001	3.3	Laisvės prospektas	438.39999	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.41	3.3	Ugniagesių st.	463.29999	10.9	Trakų st.	495.60001	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.03	7	Rūdninkų st.	504.60001	8.6000004	Pamėnkalnio st.	514.40002	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.34003	5.6999998	Atminties st.	577.29999	7.5999999	Vingriai	605.90002	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.79999	5.9000001	Islandijos st.	620.29999	7.1999998	Latvių st.	627.59998	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.59998	5.9000001	Pasakų parkas	656.40002	7.3000002	Liubarto tiltas	675.40002	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.38	7	Rūdninkų st.	694.59998	9.3999996	Teodoro Narbuto st.	715.59998	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.42999	7	Vingriai	767.29999	8.3000002	Liubarto tiltas	758.40002	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.28998	9	Stotis	775.09998	11.7	Atminties st.	808.59998	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.04999	13	Pasakų parkas	822.29999	14.7	Liubarto tiltas	841.79999	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	860.5	15	Stotis	858.20001	18.799999	Pamėnkalnio st.	873.5	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.98999	14.3	Centro poliklinika	926.40002	15.3	Liubarto tiltas	920.29999	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.38	16.5	Islandijos st.	947.90002	17.6	Latvių st.	955	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.09998	19.5	Jokūbo Jasinskio st.	1005	21.5	Laisvės prospektas	994	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.92	22.700001	Stotis	1021.8	41.700001	Teodoro Narbuto st.	1065	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.23	43.299999	Jokūbo Jasinskio st.	1118.8	44.599998	Trakų st.	1126.2	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.5699	43.599998	Karoliniškių poliklinika	1164.4	46.599998	Latvių st.	1153.1	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.2	23.799999	Centro poliklinika	1209.8	25.299999	Liubarto tiltas	1204.3	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.8101	25.4	Stotis	1220.5	29.6	Atminties st.	1255.5	1	Troleibusai	1	03
748779	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.87	14.9	Pamėnkalnio st.	1286.4	15.9	Žvėrynas	1277.8	1	Troleibusai	1	03
748779	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.0699	16.799999	Rūdninkų st.	1303.4	19.200001	Latvių st.	1318.7	1	Troleibusai	1	03
748876	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.17999	-14.9	Ugniagesių st.	391.10001	-13.7	Trakų st.	414.89999	1	Troleibusai	1	04
748876	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.97	-15.1	Islandijos st.	432.20001	-12.9	Teodoro Narbuto st.	446.29999	1	Troleibusai	1	04
748876	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.32001	-12.6	Atminties st.	472	-7.8000002	Pamėnkalnio st.	498.10001	1	Troleibusai	1	04
748876	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.17999	-8.6000004	Islandijos st.	519.79999	-6.1999998	Teodoro Narbuto st.	534	1	Troleibusai	1	04
748876	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.15997	1.2	Atminties st.	560.79999	3.8	Pamėnkalnio st.	584.09998	1	Troleibusai	1	04
748876	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.59998	1.4	Islandijos st.	958.70001	3.5	Latvių st.	967	1	Troleibusai	1	04
748876	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.95001	3.4000001	Jokūbo Jasinskio st.	1018	4.9000001	Trakų st.	1025.5	1	Troleibusai	1	04
748876	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.39	6	Stotis	1034.1	25.5	Teodoro Narbuto st.	1078.2	1	Troleibusai	1	04
748876	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1088.67	10.3	Jokūbo Jasinskio st.	1107.7	12.8	Gėlių st.	1119.9	1	Troleibusai	1	04
748876	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1123.36	7.6999998	Atminties st.	1152.1	12	Stotis	1123.1	1	Troleibusai	1	04
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	372.26001	-4	Atminties st.	400.89999	-2.9000001	Trakų st.	377.20001	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.22	-1	Stotis	454.10001	3.9000001	Karoliniškių poliklinika	488.10001	1	Troleibusai	1	05
748811	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.48999	6.6999998	Atminties st.	507.29999	10.1	Gėlių st.	539.70001	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.66998	8.3000002	Atminties st.	573.20001	9.8000002	Latvių st.	560.29999	1	Troleibusai	1	05
748811	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.58002	13.5	Vingriai	649.90002	15.5	Liubarto tiltas	641.5	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.45001	14	Trakų st.	662.09998	15.3	Pamėnkalnio st.	669	1	Troleibusai	1	05
748811	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.66998	22.6	Atminties st.	712.20001	23.4	Liubarto tiltas	729.40002	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.34003	23.4	Islandijos st.	755.79999	24.700001	Pamėnkalnio st.	758.40002	1	Troleibusai	1	05
748811	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.76001	27.299999	Pamėnkalnio st.	814.79999	28.700001	Pasakų parkas	793.90002	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.76001	29.6	Stotis	828.70001	31.6	Pamėnkalnio st.	842.29999	1	Troleibusai	1	05
748811	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.14001	33.299999	Atminties st.	876.90002	35	Liubarto tiltas	895.09998	1	Troleibusai	1	05
748811	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.15997	35	Stotis	911	36.700001	Latvių st.	929.20001	1	Troleibusai	1	05
748948	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.54999	33.799999	Atminties st.	958.29999	35	Trakų st.	984.59998	1	Troleibusai	1	05
748948	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.16998	35.900002	Rūdninkų st.	996.5	40.200001	Atminties st.	1030.1	1	Troleibusai	1	05
748948	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.16	35.900002	Teodoro Narbuto st.	1052.3	40.299999	Trakų st.	1072.8	1	Troleibusai	1	05
748948	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.91	40	Stotis	1080.2	49.400002	Teodoro Narbuto st.	1114.1	1	Troleibusai	1	05
748952	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.66	29	Centro poliklinika	1176.1	30.299999	Laisvės prospektas	1159.8	1	Troleibusai	1	05
748952	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.3	29.9	Islandijos st.	1196.3	31.200001	Teodoro Narbuto st.	1210.4	1	Troleibusai	1	05
748952	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.74	38.200001	Pasakų parkas	1235.5	40.799999	Liubarto tiltas	1254.9	1	Troleibusai	1	05
748952	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.33	39.099998	Stotis	1269.2	40.099998	Pamėnkalnio st.	1281.8	1	Troleibusai	1	05
748952	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.72	47.700001	Atminties st.	1320.4	53.200001	Žvėrynas	1336.1	1	Troleibusai	1	05
748952	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1355.23	50.599998	Rūdninkų st.	1358.2	51.599998	Pamėnkalnio st.	1367.3	1	Troleibusai	1	05
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.85999	-8	Atminties st.	357.60001	-6.5999999	Žvėrynas	369.29999	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.88	-6.6999998	Islandijos st.	400.70001	-4.1999998	Laisvės prospektas	418.89999	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.52002	-9.3000002	Atminties st.	530.29999	-4.1999998	Trakų st.	560.40002	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.76001	-5.6999998	Islandijos st.	576.59998	-4	Pamėnkalnio st.	579.79999	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.38	1.9	Stotis	674	4.3000002	Teodoro Narbuto st.	698.5	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.54999	8.8999996	Atminties st.	727.5	10	Trakų st.	753.5	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.25	10.6	Rūdninkų st.	765.20001	13.5	Atminties st.	795.40002	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.44	16.5	Karoliniškių poliklinika	814	18.5	Trakų st.	838.09998	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.08002	18.6	Stotis	845.70001	20.299999	Atminties st.	878.20001	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.59003	21.299999	Jokūbo Jasinskio st.	912.79999	22.1	Pasakų parkas	893.5	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.62	22.200001	Stotis	927.29999	25.4	Pamėnkalnio st.	942.09998	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.51001	23.4	Centro poliklinika	997.5	25.1	Gėlių st.	1004.1	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.08	25.9	Islandijos st.	1019.2	35.200001	Atminties st.	1052	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.84	23.799999	Ugniagesių st.	1063.8	29	Trakų st.	1092.6	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.05	29.4	Rūdninkų st.	1104	32.900002	Teodoro Narbuto st.	1128.6	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.14	26.9	Vingriai	1198.3	29.4	Kęstučio st.	1189.2	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.8199	26	Rūdninkų st.	1206.6	26.6	Atminties st.	1235.5	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.11	19.9	Vingriai	1278.4	21.200001	Žvėrynas	1264.1	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.21	20	Stotis	1284.1	32.400002	Ugniagesių st.	1326.1	1	Troleibusai	1	06
748835	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.83	25.1	Vingriai	1366.5	27.799999	Pasakų parkas	1342	1	Troleibusai	1	06
748835	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.51	27.6	Rūdninkų st.	1378.1	29.299999	Atminties st.	1407.2	1	Troleibusai	1	06
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.20999	0.60000002	Prūsų st.	365	3.5999999	Saulėtekis	328.29999	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.07999	7.3000002	Prūsų st.	476.70001	9.1999998	Žalgirio st.	455.20001	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.13	11.3	Naujininkai	489.39999	13.9	Kalvarijų turgus	513.09998	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.37	17.299999	Gedimino technikos universitetas	578.59998	21.299999	Žalgirio st.	605.29999	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.60999	15.1	Verkių st.	665	17	Kalvarijų turgus	656.29999	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.70001	4.5999999	Lizdeikos st.	693.79999	9.1000004	Žalgirio st.	713.09998	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.09998	4.6999998	Pramogų arena	769.79999	8.5	„Sparta“	747.29999	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.91998	6	Pramogų arena	814.79999	12.3	„Sparta“	846.40002	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.10999	5.0999999	Naujininkai	858.09998	8.3999996	Lizdeikos st.	896.90002	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.04999	4.9000001	Gedimino technikos universitetas	911.29999	8	Tauragnų st.	934	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.46002	1	Žaliasis tiltas	984.5	5.6999998	Gedimino technikos universitetas	1016	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.66	5.1999998	Nemenčinės plentas	1033.3	24.200001	Prūsų st.	1096.1	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1098.21	10.8	Verkių st.	1129.7	18.200001	„Sparta“	1104	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.02	11.7	Pramogų arena	1203.4	14.1	Žaliasis tiltas	1215.7	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1	9.3000002	Tauragnų st.	1263	11.5	„Sparta“	1242.4	10	Troleibusai	10	01
748785	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.1899	9.8999996	Pramogų arena	1302.6	11.7	Žaliasis tiltas	1313	10	Troleibusai	10	01
748785	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.08	8.8000002	Giedraičių st.	1360.7	10.9	Prūsų st.	1338.9	10	Troleibusai	10	01
748929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.51999	22.6	Gedimino technikos universitetas	454	27	Prūsų st.	505.29999	10	Troleibusai	10	02
748929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.75	27	Naujininkai	514.20001	30	Kalvarijų turgus	538.29999	10	Troleibusai	10	02
748929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.78003	26.6	Nemenčinės plentas	571.79999	31.6	Žalgirio st.	595.59998	10	Troleibusai	10	02
748929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	28	Žaliasis tiltas	640.40002	30.200001	Lizdeikos st.	659.70001	10	Troleibusai	10	02
748929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983	36	Gedimino technikos universitetas	985.29999	42.299999	„Sparta“	1037.2	10	Troleibusai	10	02
748929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.73	37	Naujininkai	1045.1	43	Tauragnų st.	1080.6	10	Troleibusai	10	02
748929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.0601	34.900002	Gedimino technikos universitetas	1113.2	41.299999	„Sparta“	1164.6	10	Troleibusai	10	02
748929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.98	35.900002	Operos ir baleto teatras	1185.3	40.799999	Saulėtekis	1213	10	Troleibusai	10	02
748801	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	337.07001	0.1	Lizdeikos st.	346.20001	3.4000001	Juozo Tumo-Vaižganto st.	373.70001	10	Troleibusai	10	03
748801	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.98999	-0.40000001	Vilniaus universitetas	441.70001	5	Žalgirio st.	470	10	Troleibusai	10	03
748801	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.85001	3.4000001	Gedimino technikos universitetas	544.90002	6	„Sparta“	507.89999	10	Troleibusai	10	03
748801	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.31	6.0999999	Gedimino technikos universitetas	590.29999	10.3	Žalgirio st.	617.29999	10	Troleibusai	10	03
748801	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.40002	7.3000002	Naujininkai	645.40002	10.2	Lizdeikos st.	683.70001	10	Troleibusai	10	03
748801	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.06	1.1	Lizdeikos st.	706.29999	5.8000002	Kalvarijų turgus	727.40002	10	Troleibusai	10	03
748801	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.14001	4	Taraso Ševčenkos st.	761.5	8.6999998	Lizdeikos st.	795.20001	10	Troleibusai	10	03
748801	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.48999	5.5999999	Vilniaus universitetas	811.59998	13.7	Kražių st.	852.29999	10	Troleibusai	10	03
