RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
685894	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1045.02	0.2	Bistryčios st.	1067.1	4.5	Žemoji Veržuva	1048.2	114	Autobusai	114	01-mt
685894	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1081.23	1.2	Žemoji Veržuva	1109.5	3.5	Klinikų st.	1087.9	114	Autobusai	114	01-mt
685894	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118.54	0.40000001	Klinikų st.	1145.3	3.2	Žemoji Veržuva	1122	114	Autobusai	114	01-mt
685894	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.04	-0.1	Bistryčios st.	1240.6	3.5	Žemoji Veržuva	1221.2	114	Autobusai	114	01-mt
685894	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1253.9399	0.40000001	Žemoji Veržuva	1281.5	3.8	Klinikų st.	1261.2	114	Autobusai	114	01-mt
685894	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.95	0.1	Bistryčios st.	1320.7	3.8	Kairėnai	1304.7	114	Autobusai	114	01-mt
685894	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.01	0.60000002	Žemoji Veržuva	1361.8	3.3	Antakalnio žiedas	1335.3	114	Autobusai	114	01-mt
685894	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.26	-0.2	Tverečiaus st.	1399.8	3.5	Kairėnai	1379.4	114	Autobusai	114	01-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	457.64999	-1.7	Žemoji Veržuva	482.5	4	Antakalnio žiedas	459.10001	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.54999	-4.1999998	Antakalnis	521.79999	0.60000002	Žemoji Veržuva	498.29999	114	Autobusai	114	02-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.15002	-5.5999999	Žemoji Veržuva	555.59998	1.6	Antakalnio žiedas	533.70001	114	Autobusai	114	02-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	631.70001	-3.3	Stanislovo Kerbedžio st.	647.5	-0.1	Antakalnio žiedas	632.90002	114	Autobusai	114	02-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	707.67999	-4.9000001	Žemoji Veržuva	730.29999	0.5	Klinikų st.	711.90002	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748.03998	-4	Antakalnis	774	0.69999999	Žemoji Veržuva	750.40002	114	Autobusai	114	02-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.09998	-4	Žemoji Veržuva	808.29999	1.9	Klinikų st.	790.29999	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	820.16998	-4.5999999	Antakalnis	846.5	-0.1	Žemoji Veržuva	822.59998	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	911.10999	0.1	Bistryčios st.	932.90002	4.1999998	Žemoji Veržuva	913.90002	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995.62	-0.60000002	Bistryčios st.	1017	4.1999998	Kairėnai	1002.1	114	Autobusai	114	02-mt
685966	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.49	0.89999998	Baniškės	1055.8	3.5999999	Klinikų st.	1040	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.89	-1.1	Antakalnis	1097.9	3.2	Kairėnai	1077.1	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.48	-0.80000001	Klinikų st.	1170	3.7	Žemoji Veržuva	1148.4	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.54	-0.60000002	Tverečiaus st.	1270.3	3.5999999	Žemoji Veržuva	1247.3	114	Autobusai	114	02-mt
685966	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1396.41	-1.7	Antakalnis	1419.3	6.1999998	Žemoji Veržuva	1398.9	114	Autobusai	114	02-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.22	-1.8	Bistryčios st.	456.79999	3.0999999	Kairėnai	442	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.67999	-14.2	Antakalnio žiedas	462.89999	1.2	Klinikų st.	483.60001	114	Autobusai	114	03-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515.87	-4.9000001	Antakalnis	540.09998	2.4000001	Žemoji Veržuva	519.09998	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.58002	-15.2	Antakalnio žiedas	540.5	3	Klinikų st.	563.40002	114	Autobusai	114	03-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594.17999	-3.2	Bistryčios st.	614.5	2.5	Žemoji Veržuva	597.20001	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658.88	-1.5	Žemoji Veržuva	683.70001	4.3000002	Antakalnio žiedas	660.40002	114	Autobusai	114	03-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	698.85999	-3.8	Antakalnis	724.20001	2.2	Žemoji Veržuva	701.90002	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.96002	-8.6000004	Antakalnio žiedas	724.40002	2.5999999	Klinikų st.	741	114	Autobusai	114	03-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	771.77002	-5.1999998	Antakalnis	795.79999	2.2	Žemoji Veržuva	774.90002	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813.04999	-14.7	Antakalnio žiedas	796.20001	4.3000002	Klinikų st.	819.70001	114	Autobusai	114	03-mt
686003	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.33002	-7.9000001	Antakalnis	870.09998	0.40000001	Žemoji Veržuva	850.09998	114	Autobusai	114	03-mt
686003	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.0699	-5.1999998	Antakalnio žiedas	1048.8	4	Klinikų st.	1063.4	114	Autobusai	114	03-mt
685611	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	489	487.17001	-3.4000001	Genių st.	521.59998	0.60000002	Klinikų st.	495	115	Autobusai	115	01
685611	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	600	599.71002	-34.599998	Antakalnio žiedas	565.59998	0.60000002	Klinikų st.	606	115	Autobusai	115	01
685611	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	692	690.84003	-3.2	Tremtinių st.	722.59998	0.2	Antakalnio žiedas	692.29999	115	Autobusai	115	01
685611	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	778	777.14001	-4.0999999	Genių st.	809.90002	0.60000002	Antakalnio žiedas	778.79999	115	Autobusai	115	01
685611	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	910	910.90997	0.30000001	Uosių sodai	925.79999	3.0999999	Mileišiškių sodai	936.59998	115	Autobusai	115	01
685886	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	662	661.47998	-32.599998	Antakalnio žiedas	629.40002	1.8	Klinikų st.	669.20001	115	Autobusai	115	02
685886	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009.03	-0.60000002	Antakalnis	1012.7	4.5999999	Klinikų st.	1020	115	Autobusai	115	02
685886	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1312.84	-6.4000001	Antakalnio žiedas	1307.8	-0.2	Dūmų st.	1345	115	Autobusai	115	02
685737	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	743.59003	-1.3	Antakalnis	758.20001	4.6999998	Kalno st.	744	115	Autobusai	115	03
685737	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	819.40002	-7.4000001	Antakalnio žiedas	812.59998	2.9000001	Klinikų st.	828.40002	115	Autobusai	115	03
685737	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1330.11	-7.1999998	Antakalnio žiedas	1319.8	3.3	Klinikų st.	1335.7	115	Autobusai	115	03
685737	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1361.0601	-1.8	Bistryčios st.	1371.3	3.0999999	Kalno st.	1361.3	115	Autobusai	115	03
686125	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1192.4301	0.5	Žilvičių st.	1208.6	6.8000002	Antakalnio žiedas	1193.8	115	Autobusai	115	04
686128	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1307.42	5.3000002	Uosių sodai	1324.5	8.8000002	Klinikų st.	1311.2	115	Autobusai	115	04
685851	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	432	435.70001	3.8	Dūmų st.	467.10001	4.8000002	Parko st.	474.79999	115	Autobusai	115	05
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	422.60001	0.30000001	Teodoro Narbuto st.	427.70001	6.3000002	Užutekio st.	457.20001	116	Autobusai	116	02
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	492.60001	-0.30000001	Laisvės prospektas	500.10001	3.5999999	Užutekio st.	524.5	116	Autobusai	116	02
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	666.34003	-0.2	Teodoro Narbuto st.	670.40002	3.5	Užutekio st.	697.29999	116	Autobusai	116	02
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	736.65002	-0.2	Teodoro Narbuto st.	740.29999	4.1999998	Užutekio st.	768.09998	116	Autobusai	116	02
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	807.35999	-0.80000001	Teodoro Narbuto st.	811.70001	4.8000002	Užutekio st.	840.70001	116	Autobusai	116	02
685783	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	844.40997	2.3	Ungurių st.	844.29999	5.0999999	Teodoro Narbuto st.	874.79999	116	Autobusai	116	02
685783	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	878.90002	0	Sietyno st.	884.70001	5.8000002	Užutekio st.	911.70001	116	Autobusai	116	02
