RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
703655	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.9399	0.69999999	Antano Jonyno st.	1361.6	3.3	Broniaus Laurinavičiaus skveras	1346	10	Autobusai	10	02
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314.89001	0.80000001	Kaimelio žiedas	315.89999	3.3	Žalgirio st.	333	10	Autobusai	10	03
703613	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.69	0.80000001	Markučiai	354.89999	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618.65997	-0.40000001	Kaimelio žiedas	619.70001	4.5	Žaliasis tiltas	647.40002	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.91998	-0.2	Kaimelio žiedas	709.79999	5.9000001	Subačiaus st.	749.90002	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.81	-0.2	Kaimelio žiedas	807.90002	8	Subačiaus st.	850	10	Autobusai	10	03
703613	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857.64001	1.6	Markučiai	857.59998	5	Broniaus Laurinavičiaus skveras	879.59998	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.83002	-0.60000002	Liudo Giros st.	910.70001	3.3	Subačiaus st.	945.5	10	Autobusai	10	03
703613	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954.85999	0.69999999	Subačiaus st.	959.5	3.5	Karaliaus Mindaugo tiltas	968.29999	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001.78	0.80000001	Kaimelio žiedas	1002.9	6.1999998	Užupio st.	1040.3	10	Autobusai	10	03
703613	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046.54	-0.2	Subačiaus st.	1050.7	3.5	Baltupiai	1078.3	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117.42	1.5	Kaimelio žiedas	1118.5	6.5999999	Užupio st.	1155.7	10	Autobusai	10	03
703613	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.03	-0.30000001	Liudo Giros st.	1234.9	5.5	Subačiaus st.	1270.5	10	Autobusai	10	03
703911	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	651	660.89001	0.89999998	Antano Jonyno st.	689.79999	9.8999996	Paplaujos st.	661.5	10	Autobusai	10	04
703911	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	724	726.02002	1.7	Liudo Giros st.	729.90002	6	Subačiaus st.	765	10	Autobusai	10	04
703911	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	844	851.54999	3.3	Paplaujos st.	886.29999	8.3999996	Antano Jonyno st.	854.90002	10	Autobusai	10	04
703911	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	935	938.34003	2.7	Giedraičių st.	956	3.9000001	Dailės akademija	971	10	Autobusai	10	04
703911	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	980	984.83002	-0.60000002	Antano Jonyno st.	1017.2	7.5	Karaliaus Mindaugo tiltas	998.29999	10	Autobusai	10	04
703647	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.38	0.40000001	Kaimelio žiedas	741.5	3.2	Užupio st.	776.29999	10	Autobusai	10	05
703647	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.90997	-0.2	Kaimelio žiedas	830.79999	4.3000002	Kalvarijų turgus	855.20001	10	Autobusai	10	05
703647	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.67999	0.1	Subačiaus st.	884.90002	4.4000001	Broniaus Laurinavičiaus skveras	903	10	Autobusai	10	05
703647	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.63	-0.80000001	Liudo Giros st.	929.40002	3.2	Žaliasis tiltas	953.20001	10	Autobusai	10	05
703647	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971.78998	-0.40000001	Subačiaus st.	975.40002	5.1999998	Liudo Giros st.	1012.7	10	Autobusai	10	05
703647	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028.97	-1	Arkikatedra	1056	3.4000001	Baltupiai	1041.1	10	Autobusai	10	05
703647	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1149.33	3.0999999	Liudo Giros st.	1153.4	8.6999998	Subačiaus st.	1189.7	10	Autobusai	10	05
703647	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1195.53	4.0999999	Subačiaus st.	1200	8.1999998	Naujakiemio st.	1224.2	10	Autobusai	10	05
703647	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302.53	-0.60000002	Markučiai	1302.4	3.2	Karaliaus Mindaugo tiltas	1315.4	10	Autobusai	10	05
703647	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392.3101	1.4	Markučiai	1392.4	4.5999999	Broniaus Laurinavičiaus skveras	1411.2	10	Autobusai	10	05
703846	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535.44	2.3	Liudo Giros st.	539.59998	6.3000002	Subačiaus st.	574.29999	10	Autobusai	10	06
703917	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	798	817.69	18.1	Antano Jonyno st.	854	21	Broniaus Laurinavičiaus skveras	837.59998	10	Autobusai	10	06
703917	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918.98999	-0.30000001	Antano Jonyno st.	955.5	3.5999999	Karaliaus Mindaugo tiltas	932.40002	10	Autobusai	10	06
703917	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1010.01	0.80000001	Subačiaus st.	1014.7	4	Mykolo Romerio universitetas	1048.3	10	Autobusai	10	06
703870	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	560	562.28003	2.3	Kaimelio žiedas	563.40002	6.8000002	Subačiaus st.	601.79999	10	Autobusai	10	07
703870	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	658	659.14001	1.2	Kaimelio žiedas	660.29999	4.4000001	Užupio st.	695.40002	10	Autobusai	10	07
703870	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703.21002	-0.5	Subačiaus st.	707.40002	3.3	Mykolo Romerio universitetas	741.59998	10	Autobusai	10	07
703870	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.73999	-0.30000001	Kaimelio žiedas	777.79999	4.1999998	Užupio st.	814.20001	10	Autobusai	10	07
703870	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	0	Kaimelio žiedas	991.09998	3.9000001	Dailės akademija	1026	10	Autobusai	10	07
703948	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.4301	1.5	Čiobiškio st.	1488.4	6.9000001	Gedvydžių st.	1501.3	101N	Autobusai	101N	01
703948	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503.3101	-0.40000001	Eigulių st.	1527.3	3.2	Spaudos rūmai	1517.5	101N	Autobusai	101N	01
703948	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1578.47	0.40000001	Pal. Jurgio Matulaičio bažnyčia	1627.9	6.8000002	Karaliaus Mindaugo tiltas	1595.2	101N	Autobusai	101N	01
703954	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1477.5601	0.80000001	Čiobiškio st.	1530.7	5.1999998	Karaliaus Mindaugo tiltas	1493.6	101N	Autobusai	101N	02
703949	2-2568	952	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.29	-0.1	Viršuliškės	1573.7	4.9000001	Karaliaus Mindaugo tiltas	1541.3	101N	Autobusai	101N	03
703942	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425.37	-3.0999999	Arkikatedra	1451.1	0.89999998	Bitėnų st.	1426.6	102N	Autobusai	102N	01
703942	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1507.39	-3.3	Arkikatedra	1533.9	0.1	Bitėnų st.	1508.5	102N	Autobusai	102N	01
703951	2-31	951	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465.87	0.5	Karaliaus Mindaugo tiltas	1491.5	3.2	Bitėnų st.	1466.9	102N	Autobusai	102N	02
703951	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.1899	0.30000001	Stotis	1510	6	Sėlių st.	1537.1	102N	Autobusai	102N	02
703951	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599.28	1.6	Juozo Tumo-Vaižganto st.	1616.9	5.0999999	Pilaitė	1632.7	102N	Autobusai	102N	02
703944	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470.42	0.1	Aguonų st.	1478.9	3.5999999	Tauragnų st.	1502.1	103N	Autobusai	103N	01
703944	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528.24	-4.0999999	Savanorių prospektas	1572.7	-0.80000001	Santariškių žiedas	1528.5	103N	Autobusai	103N	01
703944	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1573.6	-4.6999998	Muzikų st.	1622.3	0.5	„Sparta“	1587.7	103N	Autobusai	103N	01
703952	2-1801	756	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447.86	4.4000001	Savanorių prospektas	1449.3	8.5	Didlaukio st.	1484	103N	Autobusai	103N	02
703952	2-1801	756	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1495	-6.6999998	Žaliųjų Ežerų st.	1498.9	6.8000002	Savanorių prospektas	1554.6	103N	Autobusai	103N	02
703952	2-1801	756	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1554.91	2.7	Muzikų st.	1600.8	8.1999998	Didlaukio st.	1592.8	103N	Autobusai	103N	02
703953	2-2676	954	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557.75	-1	Rugių st.	1566.3	3.3	Vingriai	1593.6	103N	Autobusai	103N	03
703943	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.02	-2	Minties st.	1478.3	5.1999998	Simono Stanevičiaus st.	1498.5	104N	Autobusai	104N	01
703943	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.27	-3.4000001	Mykolo Romerio universitetas	1594.7	0.30000001	Prūsų st.	1556.9	104N	Autobusai	104N	01
703946	2-513	789	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559.91	-0.40000001	Prūsų st.	1599.8	3.5999999	Pramogų arena	1574.4	104N	Autobusai	104N	02
703935	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.87	-0.5	Filaretų st.	1441.2	3.2	Taikos st.	1417.4	105N	Autobusai	105N	01
703935	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.47	-0.1	Filaretų st.	1512.3	3.0999999	Pumpėnų st.	1487.1	105N	Autobusai	105N	01
703950	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448.59	0.1	Filaretų st.	1475.5	3.5999999	Pumpėnų st.	1450.6	105N	Autobusai	105N	02
703950	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519.38	-0.40000001	Šeškinė	1528.5	3.4000001	Pumpėnų st.	1521.4	105N	Autobusai	105N	02
703733	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	887	886.54999	-3.3	Islandijos st.	898.5	-0.1	Trakų st.	895.59998	11	Autobusai	11	01-Ž
703733	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1021	1020.93	-4.4000001	Pamėnkalnio st.	1034.5	-0.30000001	„Audėjas“	1021.9	11	Autobusai	11	01-Ž
703827	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	547	546.67999	-3.4000001	Pamėnkalnio st.	561.40002	0.30000001	Trakų st.	556	11	Autobusai	11	02
703827	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	673	672.28003	-3.0999999	Karaliaus Mindaugo tiltas	687.79999	-0.1	Jokūbo Jasinskio st.	679.09998	11	Autobusai	11	02
703827	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	961	959.46002	-3.5	Karaliaus Mindaugo tiltas	975.40002	-0.80000001	Jokūbo Jasinskio st.	966.40002	11	Autobusai	11	02
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.62	-0.69999999	Klinikų st.	490.20001	3.0999999	Žemoji Veržuva	467.79999	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	789.66998	-3.0999999	Klinikų st.	812.90002	2.8	Žemoji Veržuva	792.5	114	Autobusai	114	01-mt
703740	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	828.34003	-1	Žemoji Veržuva	854.20001	3.8	Klinikų st.	835.20001	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	867.32001	-3.3	Antakalnis	892.70001	2.4000001	Žemoji Veržuva	870.09998	114	Autobusai	114	01-mt
703740	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	904.64001	1.2	Stanislovo Kerbedžio st.	921.79999	4.6999998	Baniškės	931.59998	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	947.53998	-2.2	Antakalnis	970.90002	5.6999998	Žemoji Veržuva	950.40002	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1023.19	-3.3	Antakalnis	1049.8	1.4	Žemoji Veržuva	1026.1	114	Autobusai	114	01-mt
703740	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1086.9	0.40000001	Žemoji Veržuva	1115.6	3.0999999	Klinikų st.	1094.5	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1126.83	-1.4	Antakalnis	1150.6	5.9000001	Žemoji Veržuva	1129.6	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1207.66	-1.4	Antakalnis	1232.7	7.5999999	Žemoji Veržuva	1213.3	114	Autobusai	114	01-mt
703740	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1247.8	-0.2	Žemoji Veržuva	1275	3.2	Klinikų st.	1254.6	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1290.85	-4.0999999	Antakalnis	1312	6	Žemoji Veržuva	1293.7	114	Autobusai	114	01-mt
703740	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1324.49	-0.69999999	Žemoji Veržuva	1350.5	3.3	Klinikų st.	1330.7	114	Autobusai	114	01-mt
703740	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1363.78	-4.5999999	Antakalnis	1385.5	4.9000001	Žemoji Veržuva	1366.6	114	Autobusai	114	01-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	421.51001	-1.1	Tverečiaus st.	447.89999	3.9000001	Kairėnai	428.79999	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	495.98001	-1.3	Klinikų st.	520.59998	3.8	Kairėnai	502.70001	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	537	-1.5	Žemoji Veržuva	562.70001	3.4000001	Klinikų st.	543.90002	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	575.03003	-2.4000001	Antakalnis	600.59998	3.4000001	Žemoji Veržuva	578.09998	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	639.83002	-0.30000001	Žemoji Veržuva	664.79999	5	Antakalnio žiedas	641	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	676.45001	-2.9000001	Antakalnis	701.09998	3.7	Žemoji Veržuva	679.40002	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.54999	0.1	Žemoji Veržuva	742.29999	4	Klinikų st.	722.5	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	758.53998	-1.9	Klinikų st.	783	3.2	Kairėnai	765.09998	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	832.52002	-1.6	Tverečiaus st.	858.40002	3.2	Kairėnai	839.09998	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.28998	0	Žemoji Veržuva	899.20001	3.3	Antakalnio žiedas	873.29999	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.35999	-0.1	Antakalnis	937.90002	3.5	Žemoji Veržuva	913.29999	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1022.88	0.2	Žemoji Veržuva	1050.4	3.4000001	Klinikų st.	1029.8	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1067.0601	-1	Klinikų st.	1092	4.9000001	Žemoji Veržuva	1071.6	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1176.12	0.80000001	Antakalnis	1204.8	3.8	Žemoji Veržuva	1179.5	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.8199	0.2	Antakalnis	1287.2	3.3	Žemoji Veržuva	1262	114	Autobusai	114	02-mt
703782	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1296.9399	0.30000001	Žemoji Veržuva	1324.5	3.3	Antakalnio žiedas	1298.5	114	Autobusai	114	02-mt
703782	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1340.62	0	Antakalnis	1367	4.5	Žemoji Veržuva	1343.2	114	Autobusai	114	02-mt
703684	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	330	328.63	-6.3000002	Antakalnio žiedas	323.89999	0.2	Klinikų st.	335.89999	115	Autobusai	115	01
703881	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	564	563.71997	-3.8	Antakalnio žiedas	560.29999	1.7	Klinikų st.	571.09998	115	Autobusai	115	02
703669	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	319	322.29999	2.5	Katiliškės	339.79999	7	Skaidiškės	356	12	Autobusai	12	01
703669	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	357	358.22	1.1	Draugystės st.	363.60001	4.8000002	Miško parkas	381.10001	12	Autobusai	12	01
703669	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	395	397.45999	1.8	Katiliškės	415.10001	5	Draugystės st.	426.10001	12	Autobusai	12	01
703669	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	432.35001	-0.69999999	Draugystės st.	437.89999	3.2	Pelesos st.	465.20001	12	Autobusai	12	01
