RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
717175	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.07001	8.3000002	Atminties st.	401.79999	9.6000004	Liubarto tiltas	418.70001	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	433.48999	7.0999999	Stotis	433.20001	10.9	Atminties st.	468.79999	1	Troleibusai	1	01
717175	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.76001	13.7	Atminties st.	483.29999	20.6	Žvėrynas	502.60001	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	522.09998	17.9	Rūdninkų st.	526.40002	19.700001	Sietyno st.	549.90002	1	Troleibusai	1	01
717175	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.5	15.2	Jokūbo Jasinskio st.	615.59998	16.200001	Sėlių st.	610.40002	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.45001	14.7	Ugniagesių st.	658.40002	16.1	Pamėnkalnio st.	641.79999	1	Troleibusai	1	01
717175	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.32001	3.5999999	Ugniagesių st.	673.59998	5.5999999	Trakų st.	699.20001	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.03998	4.8000002	Stotis	706	7	Pamėnkalnio st.	719.79999	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	863.16998	1.6	Islandijos st.	873	4.4000001	Sietyno st.	890.59998	1	Troleibusai	1	01
717175	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.79999	3.5	Jokūbo Jasinskio st.	1005	6.5	Trakų st.	1014.1	1	Troleibusai	1	01
717175	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1024.85	8.8999996	Liubarto tiltas	1039.3	29.299999	Laisvės prospektas	1072.8	1	Troleibusai	1	01
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.64999	-4	Pamėnkalnio st.	451.39999	-2.8	Liubarto tiltas	448.39999	1	Troleibusai	1	02Ž
